"pid","pmid","oid","row.in.file.int","interval","t.start","t.end","t.start.orig","t.end.orig","dt","dt.calc","dt.diff","ct","mt","cta","bta","bg.dl","bg.val","bg.unit","MOL","ustar","rl","air.pres","air.pres.unit","j.NH3","j.rel","e.int","e.cum","e.rel","air.temp","soil.temp","soil.temp.surf","pH.surf","rad","wind","wind.2m","soil.temp.z.int","air.temp.z.int","wind.z.int","wind.loc.int","far.loc.int","rain","rain.rate","rain.cum","rh","notes.int","flag.int"
1917,1921,33303,2380,79,2022-01-11 04:42:00,2022-01-11 06:26:00,"11-01-2022 04:42","11-01-2022 04:42",1.73,1.73,-0.00333,137,136,137,135,NA,0.00188,"ppm",NA,NA,NA,NA,NA,0.0364,0.000589,0.063,27.2,0.441,1.3,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33304,2380,80,2022-01-11 06:26:00,2022-01-11 08:10:00,"11-01-2022 06:26","11-01-2022 06:26",1.73,1.73,-0.00333,138,138,139,137,NA,0.00198,"ppm",NA,NA,NA,NA,NA,0.0378,0.000612,0.0654,27.3,0.442,1.5,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33305,2380,81,2022-01-11 08:10:00,2022-01-11 09:54:00,"11-01-2022 08:10","11-01-2022 08:10",1.73,1.73,-0.00333,140,139,140,139,NA,0.00207,"ppm",NA,NA,NA,NA,NA,0.0376,0.000609,0.0651,27.3,0.443,1.7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33306,2380,82,2022-01-11 09:54:00,2022-01-11 11:37:00,"11-01-2022 09:54","11-01-2022 09:54",1.73,1.72,0.0133,142,141,142,140,NA,0.00218,"ppm",NA,NA,NA,NA,NA,0.0381,0.000618,0.066,27.4,0.444,1.9,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33307,2380,83,2022-01-11 11:37:00,2022-01-11 13:21:00,"11-01-2022 11:37","11-01-2022 11:37",1.73,1.73,-0.00333,144,143,144,142,NA,0.00256,"ppm",NA,NA,NA,NA,NA,0.0435,0.000705,0.0753,27.5,0.445,2.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33308,2380,84,2022-01-11 13:21:00,2022-01-11 15:05:00,"11-01-2022 13:21","11-01-2022 13:21",1.73,1.73,-0.00333,145,144,146,144,NA,0.00234,"ppm",NA,NA,NA,NA,NA,0.0405,0.000656,0.07,27.6,0.446,2.7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33309,2380,85,2022-01-11 15:05:00,2022-01-11 16:49:00,"11-01-2022 15:05","11-01-2022 15:05",1.73,1.73,-0.00333,147,146,147,146,NA,0.00214,"ppm",NA,NA,NA,NA,NA,0.0324,0.000524,0.056,27.6,0.447,3.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33310,2380,86,2022-01-11 16:49:00,2022-01-11 18:33:00,"11-01-2022 16:49","11-01-2022 16:49",1.73,1.73,-0.00333,149,148,149,147,NA,0.00218,"ppm",NA,NA,NA,NA,NA,0.0331,0.000535,0.0572,27.7,0.448,2.9,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33311,2380,87,2022-01-11 18:33:00,2022-01-11 20:17:00,"11-01-2022 18:33","11-01-2022 18:33",1.73,1.73,-0.00333,151,150,151,149,NA,0.00214,"ppm",NA,NA,NA,NA,NA,0.0362,0.000587,0.0627,27.7,0.449,2.8,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33312,2380,88,2022-01-11 20:17:00,2022-01-11 22:01:00,"11-01-2022 20:17","11-01-2022 20:17",1.73,1.73,-0.00333,152,151,152,151,NA,0.00199,"ppm",NA,NA,NA,NA,NA,0.0368,0.000596,0.0636,27.8,0.45,3,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33313,2390,89,2022-01-11 22:01:00,2022-01-11 23:45:00,"11-01-2022 22:01","11-01-2022 22:01",1.73,1.73,-0.00333,154,153,154,152,NA,0.0018,"ppm",NA,NA,NA,NA,NA,0.0327,0.00053,0.0566,27.9,0.451,3.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33314,2390,90,2022-01-11 23:45:00,2022-01-12 01:29:00,"11-01-2022 23:45","11-01-2022 23:45",1.73,1.73,-0.00333,156,155,156,154,NA,0.00153,"ppm",NA,NA,NA,NA,NA,0.0295,0.000478,0.0511,27.9,0.452,1.9,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33315,2390,91,2022-01-12 01:29:00,2022-01-12 03:13:00,"12-01-2022 01:29","12-01-2022 01:29",1.73,1.73,-0.00333,157,157,158,156,NA,0.00151,"ppm",NA,NA,NA,NA,NA,0.0304,0.000492,0.0525,28,0.453,1.1,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33316,2390,92,2022-01-12 03:13:00,2022-01-12 04:57:00,"12-01-2022 03:13","12-01-2022 03:13",1.73,1.73,-0.00333,159,158,159,158,NA,0.00151,"ppm",NA,NA,NA,NA,NA,0.0308,0.000498,0.0532,28,0.454,1.3,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33317,2390,93,2022-01-12 04:57:00,2022-01-12 06:41:00,"12-01-2022 04:57","12-01-2022 04:57",1.73,1.73,-0.00333,161,160,161,159,NA,0.00154,"ppm",NA,NA,NA,NA,NA,0.0307,0.000498,0.0532,28.1,0.454,1.3,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33318,2390,94,2022-01-12 06:41:00,2022-01-12 08:25:00,"12-01-2022 06:41","12-01-2022 06:41",1.73,1.73,-0.00333,163,162,163,161,NA,0.0017,"ppm",NA,NA,NA,NA,NA,0.0334,0.000541,0.0578,28.1,0.455,1.6,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33319,2390,95,2022-01-12 08:25:00,2022-01-12 10:09:00,"12-01-2022 08:25","12-01-2022 08:25",1.73,1.73,-0.00333,164,163,165,163,NA,0.00222,"ppm",NA,NA,NA,NA,NA,0.0429,0.000695,0.0742,28.2,0.457,1.6,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33320,2390,96,2022-01-12 10:09:00,2022-01-12 11:53:00,"12-01-2022 10:09","12-01-2022 10:09",1.73,1.73,-0.00333,166,165,166,165,NA,0.00298,"ppm",NA,NA,NA,NA,NA,0.0547,0.000886,0.0946,28.3,0.458,3,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33321,2390,97,2022-01-12 11:53:00,2022-01-12 13:37:00,"12-01-2022 11:53","12-01-2022 11:53",1.73,1.73,-0.00333,168,167,168,166,NA,0.0034,"ppm",NA,NA,NA,NA,NA,0.0587,0.00095,0.101,28.4,0.46,5.2,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33322,2400,98,2022-01-12 13:37:00,2022-01-12 15:21:00,"12-01-2022 13:37","12-01-2022 13:37",1.73,1.73,-0.00333,170,169,170,168,NA,0.00323,"ppm",NA,NA,NA,NA,NA,0.0524,0.000849,0.0907,28.5,0.461,6.8,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33323,2400,99,2022-01-12 15:21:00,2022-01-12 17:05:00,"12-01-2022 15:21","12-01-2022 15:21",1.73,1.73,-0.00333,171,170,172,170,NA,0.00275,"ppm",NA,NA,NA,NA,NA,0.0448,0.000726,0.0775,28.6,0.462,7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33324,2400,100,2022-01-12 17:05:00,2022-01-12 18:48:00,"12-01-2022 17:05","12-01-2022 17:05",1.73,1.72,0.0133,173,172,173,172,NA,0.0027,"ppm",NA,NA,NA,NA,NA,0.0423,0.000684,0.0731,28.6,0.464,6.7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33325,2400,101,2022-01-12 18:48:00,2022-01-12 20:32:00,"12-01-2022 18:48","12-01-2022 18:48",1.73,1.73,-0.00333,175,174,175,173,NA,0.00241,"ppm",NA,NA,NA,NA,NA,0.0404,0.000654,0.0699,28.7,0.465,6.9,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33326,2400,102,2022-01-12 20:32:00,2022-01-12 22:16:00,"12-01-2022 20:32","12-01-2022 20:32",1.73,1.73,-0.00333,176,176,177,175,NA,0.0025,"ppm",NA,NA,NA,NA,NA,0.0406,0.000658,0.0703,28.8,0.466,6.8,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33327,2400,103,2022-01-12 22:16:00,2022-01-13 00:00:00,"12-01-2022 22:16","12-01-2022 22:16",1.73,1.73,-0.00333,178,177,178,177,NA,0.00265,"ppm",NA,NA,NA,NA,NA,0.0425,0.000689,0.0736,28.8,0.467,7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33328,2400,104,2022-01-13 00:00:00,2022-01-13 01:44:00,"13-01-2022 00:00","13-01-2022 00:00",1.73,1.73,-0.00333,180,179,180,178,NA,0.00262,"ppm",NA,NA,NA,NA,NA,0.0439,0.00071,0.0759,28.9,0.468,7.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33329,2400,105,2022-01-13 01:44:00,2022-01-13 03:28:00,"13-01-2022 01:44","13-01-2022 01:44",1.73,1.73,-0.00333,182,181,182,180,NA,0.00267,"ppm",NA,NA,NA,NA,NA,0.0431,0.000698,0.0746,29,0.47,7.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33330,2400,106,2022-01-13 03:28:00,2022-01-13 05:12:00,"13-01-2022 03:28","13-01-2022 03:28",1.73,1.73,-0.00333,183,183,184,182,NA,0.00263,"ppm",NA,NA,NA,NA,NA,0.043,0.000696,0.0744,29.1,0.471,7.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33331,2400,107,2022-01-13 05:12:00,2022-01-13 06:56:00,"13-01-2022 05:12","13-01-2022 05:12",1.73,1.73,-0.00333,185,184,185,184,NA,0.00243,"ppm",NA,NA,NA,NA,NA,0.0417,0.000676,0.0722,29.1,0.472,7.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33332,2400,108,2022-01-13 06:56:00,2022-01-13 08:40:00,"13-01-2022 06:56","13-01-2022 06:56",1.73,1.73,-0.00333,187,186,187,185,NA,0.00224,"ppm",NA,NA,NA,NA,NA,0.0376,0.000609,0.0651,29.2,0.473,7.5,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33333,2410,109,2022-01-13 08:40:00,2022-01-13 10:24:00,"13-01-2022 08:40","13-01-2022 08:40",1.73,1.73,-0.00333,189,188,189,187,NA,0.00241,"ppm",NA,NA,NA,NA,NA,0.0398,0.000645,0.0689,29.3,0.474,7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33334,2410,110,2022-01-13 10:24:00,2022-01-13 12:08:00,"13-01-2022 10:24","13-01-2022 10:24",1.73,1.73,-0.00333,190,189,191,189,NA,0.00276,"ppm",NA,NA,NA,NA,NA,0.0456,0.000738,0.0789,29.4,0.475,7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33335,2410,111,2022-01-13 12:08:00,2022-01-13 13:52:00,"13-01-2022 12:08","13-01-2022 12:08",1.73,1.73,-0.00333,192,191,192,191,NA,0.00292,"ppm",NA,NA,NA,NA,NA,0.0474,0.000768,0.0821,29.4,0.477,7.8,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33336,2410,112,2022-01-13 13:52:00,2022-01-13 15:36:00,"13-01-2022 13:52","13-01-2022 13:52",1.73,1.73,-0.00333,194,193,194,192,NA,0.0025,"ppm",NA,NA,NA,NA,NA,0.0395,0.00064,0.0683,29.5,0.478,8.2,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33337,2410,113,2022-01-13 15:36:00,2022-01-13 17:20:00,"13-01-2022 15:36","13-01-2022 15:36",1.73,1.73,-0.00333,195,195,196,194,NA,0.00203,"ppm",NA,NA,NA,NA,NA,0.0306,0.000495,0.0529,29.6,0.479,7.9,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33338,2410,114,2022-01-13 17:20:00,2022-01-13 19:04:00,"13-01-2022 17:20","13-01-2022 17:20",1.73,1.73,-0.00333,197,196,198,196,NA,0.00208,"ppm",NA,NA,NA,NA,NA,0.0317,0.000514,0.0549,29.6,0.48,7.1,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33339,2410,115,2022-01-13 19:04:00,2022-01-13 20:48:00,"13-01-2022 19:04","13-01-2022 19:04",1.73,1.73,-0.00333,199,198,199,198,NA,0.00216,"ppm",NA,NA,NA,NA,NA,0.0359,0.000582,0.0621,29.7,0.481,6.7,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33340,2410,116,2022-01-13 20:48:00,2022-01-13 22:32:00,"13-01-2022 20:48","13-01-2022 20:48",1.73,1.73,-0.00333,201,200,201,199,NA,0.00248,"ppm",NA,NA,NA,NA,NA,0.0427,0.000691,0.0738,29.7,0.482,7.3,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33341,2410,117,2022-01-13 22:32:00,2022-01-14 00:16:00,"13-01-2022 22:32","13-01-2022 22:32",1.73,1.73,-0.00333,202,202,203,201,NA,0.00251,"ppm",NA,NA,NA,NA,NA,0.0441,0.000714,0.0763,29.8,0.483,8.3,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33342,2420,118,2022-01-14 00:16:00,2022-01-14 02:00:00,"14-01-2022 00:16","14-01-2022 00:16",1.73,1.73,-0.00333,204,203,204,203,NA,0.00226,"ppm",NA,NA,NA,NA,NA,0.0394,0.000638,0.0681,29.9,0.484,8.8,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33343,2420,119,2022-01-14 02:00:00,2022-01-14 03:43:00,"14-01-2022 02:00","14-01-2022 02:00",1.73,1.72,0.0133,206,205,206,204,NA,0.00218,"ppm",NA,NA,NA,NA,NA,0.0388,0.000628,0.067,30,0.485,8.5,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33344,2420,120,2022-01-14 03:43:00,2022-01-14 05:27:00,"14-01-2022 03:43","14-01-2022 03:43",1.73,1.73,-0.00333,208,207,208,206,NA,0.00214,"ppm",NA,NA,NA,NA,NA,0.0363,0.000587,0.0627,30,0.486,8.2,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33345,2420,121,2022-01-14 05:27:00,2022-01-14 07:11:00,"14-01-2022 05:27","14-01-2022 05:27",1.73,1.73,-0.00333,209,208,210,208,NA,0.00185,"ppm",NA,NA,NA,NA,NA,0.0336,0.000544,0.0581,30.1,0.487,8.4,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1917,1921,33346,2420,122,2022-01-14 07:11:00,2022-01-14 08:55:00,"14-01-2022 07:11","14-01-2022 07:11",1.73,1.73,-0.00333,211,210,211,210,NA,0.00183,"ppm",NA,NA,NA,NA,NA,0.0339,0.000548,0.0586,30.1,0.488,7.8,NA,NA,NA,NA,0.72,0.72,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33347,2420,1,2022-01-05 13:50:00,2022-01-05 15:34:00,"05-01-2022 13:50","05-01-2022 13:50",1.73,1.73,-0.00333,1.73,0.865,1.73,0,NA,0.00442,"ppm",NA,NA,NA,NA,NA,0.139,0.00226,0.241,0.241,0.0039,2.6,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33348,2420,2,2022-01-05 15:34:00,2022-01-05 17:18:00,"05-01-2022 15:34","05-01-2022 15:34",1.73,1.73,-0.00333,3.46,2.6,3.47,1.73,NA,0.00426,"ppm",NA,NA,NA,NA,NA,0.365,0.00592,0.632,0.873,0.0141,1.1,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33349,2420,3,2022-01-05 17:18:00,2022-01-05 19:02:00,"05-01-2022 17:18","05-01-2022 17:18",1.73,1.73,-0.00333,5.19,4.32,5.2,3.47,NA,0.00457,"ppm",NA,NA,NA,NA,NA,0.431,0.00699,0.746,1.62,0.0262,0,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33350,2420,4,2022-01-05 19:02:00,2022-01-05 20:46:00,"05-01-2022 19:02","05-01-2022 19:02",1.73,1.73,-0.00333,6.92,6.06,6.93,5.2,NA,0.00475,"ppm",NA,NA,NA,NA,NA,0.395,0.0064,0.684,2.3,0.0373,0.2,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33351,2420,5,2022-01-05 20:46:00,2022-01-05 22:30:00,"05-01-2022 20:46","05-01-2022 20:46",1.73,1.73,-0.00333,8.65,7.78,8.67,6.93,NA,0.00453,"ppm",NA,NA,NA,NA,NA,0.385,0.00623,0.666,2.97,0.0481,-0.8,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33352,2420,6,2022-01-05 22:30:00,2022-01-06 00:14:00,"05-01-2022 22:30","05-01-2022 22:30",1.73,1.73,-0.00333,10.4,9.52,10.4,8.67,NA,0.0046,"ppm",NA,NA,NA,NA,NA,0.359,0.00581,0.62,3.59,0.0581,0.1,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33353,2430,7,2022-01-06 00:14:00,2022-01-06 01:58:00,"06-01-2022 00:14","06-01-2022 00:14",1.73,1.73,-0.00333,12.1,11.2,12.1,10.4,NA,0.00446,"ppm",NA,NA,NA,NA,NA,0.31,0.00503,0.537,4.13,0.0668,0.2,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33354,2430,8,2022-01-06 01:58:00,2022-01-06 03:41:00,"06-01-2022 01:58","06-01-2022 01:58",1.73,1.72,0.0133,13.8,13,13.8,12.1,NA,0.0107,"ppm",NA,NA,NA,NA,NA,0.319,0.00517,0.552,4.68,0.0758,-0.5,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33355,2430,9,2022-01-06 03:41:00,2022-01-06 05:25:00,"06-01-2022 03:41","06-01-2022 03:41",1.73,1.73,-0.00333,15.6,14.7,15.6,13.8,NA,0.01,"ppm",NA,NA,NA,NA,NA,0.316,0.00512,0.547,5.23,0.0846,-2.7,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33356,2430,10,2022-01-06 05:25:00,2022-01-06 07:09:00,"06-01-2022 05:25","06-01-2022 05:25",1.73,1.73,-0.00333,17.3,16.4,17.3,15.6,NA,0.00897,"ppm",NA,NA,NA,NA,NA,0.249,0.00404,0.431,5.66,0.0916,-3.4,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33357,2430,11,2022-01-06 07:09:00,2022-01-06 08:53:00,"06-01-2022 07:09","06-01-2022 07:09",1.73,1.73,-0.00333,19,18.2,19,17.3,NA,0.0111,"ppm",NA,NA,NA,NA,NA,0.224,0.00362,0.387,6.04,0.0979,-2.6,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33358,2430,12,2022-01-06 08:53:00,2022-01-06 10:37:00,"06-01-2022 08:53","06-01-2022 08:53",1.73,1.73,-0.00333,20.8,19.9,20.8,19,NA,0.0128,"ppm",NA,NA,NA,NA,NA,0.225,0.00365,0.39,6.43,0.104,-3.3,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33359,2430,13,2022-01-06 10:37:00,2022-01-06 12:21:00,"06-01-2022 10:37","06-01-2022 10:37",1.73,1.73,-0.00333,22.5,21.6,22.5,20.8,NA,0.00992,"ppm",NA,NA,NA,NA,NA,0.215,0.00349,0.372,6.81,0.11,-1.6,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33360,2430,14,2022-01-06 12:21:00,2022-01-06 14:05:00,"06-01-2022 12:21","06-01-2022 12:21",1.73,1.73,-0.00333,24.2,23.4,24.2,22.5,NA,0.00727,"ppm",NA,NA,NA,NA,NA,0.187,0.00303,0.324,7.13,0.115,-0.2,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33361,2430,15,2022-01-06 14:05:00,2022-01-06 15:49:00,"06-01-2022 14:05","06-01-2022 14:05",1.73,1.73,-0.00333,26,25.1,26,24.2,NA,0.00529,"ppm",NA,NA,NA,NA,NA,0.147,0.00238,0.254,7.38,0.12,1.6,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33362,2440,16,2022-01-06 15:49:00,2022-01-06 17:33:00,"06-01-2022 15:49","06-01-2022 15:49",1.73,1.73,-0.00333,27.7,26.8,27.7,26,NA,0.00742,"ppm",NA,NA,NA,NA,NA,0.129,0.00209,0.223,7.61,0.123,1.2,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33363,2440,17,2022-01-06 17:33:00,2022-01-06 19:17:00,"06-01-2022 17:33","06-01-2022 17:33",1.73,1.73,-0.00333,29.4,28.5,29.4,27.7,NA,0.00832,"ppm",NA,NA,NA,NA,NA,0.136,0.0022,0.235,7.84,0.127,-0.6,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33364,2440,18,2022-01-06 19:17:00,2022-01-06 21:01:00,"06-01-2022 19:17","06-01-2022 19:17",1.73,1.73,-0.00333,31.1,30.3,31.2,29.4,NA,0.00637,"ppm",NA,NA,NA,NA,NA,0.133,0.00216,0.231,8.07,0.131,-0.5,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33365,2440,19,2022-01-06 21:01:00,2022-01-06 22:45:00,"06-01-2022 21:01","06-01-2022 21:01",1.73,1.73,-0.00333,32.9,32,32.9,31.2,NA,0.00554,"ppm",NA,NA,NA,NA,NA,0.129,0.00209,0.223,8.3,0.134,-0.1,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33366,2440,20,2022-01-06 22:45:00,2022-01-07 00:29:00,"06-01-2022 22:45","06-01-2022 22:45",1.73,1.73,-0.00333,34.6,33.7,34.6,32.9,NA,0.00504,"ppm",NA,NA,NA,NA,NA,0.123,0.002,0.213,8.51,0.138,0.7,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33367,2440,21,2022-01-07 00:29:00,2022-01-07 02:13:00,"07-01-2022 00:29","07-01-2022 00:29",1.73,1.73,-0.00333,36.3,35.5,36.4,34.6,NA,0.00451,"ppm",NA,NA,NA,NA,NA,0.118,0.00191,0.205,8.71,0.141,1,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33368,2440,22,2022-01-07 02:13:00,2022-01-07 03:57:00,"07-01-2022 02:13","07-01-2022 02:13",1.73,1.73,-0.00333,38.1,37.2,38.1,36.4,NA,0.00388,"ppm",NA,NA,NA,NA,NA,0.116,0.00187,0.2,8.91,0.144,1.4,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33369,2440,23,2022-01-07 03:57:00,2022-01-07 05:41:00,"07-01-2022 03:57","07-01-2022 03:57",1.73,1.73,-0.00333,39.8,38.9,39.8,38.1,NA,0.00365,"ppm",NA,NA,NA,NA,NA,0.111,0.0018,0.193,9.11,0.147,2.1,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33370,2440,24,2022-01-07 05:41:00,2022-01-07 07:25:00,"07-01-2022 05:41","07-01-2022 05:41",1.73,1.73,-0.00333,41.5,40.7,41.6,39.8,NA,0.00352,"ppm",NA,NA,NA,NA,NA,0.112,0.00182,0.194,9.3,0.151,2,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33371,2440,25,2022-01-07 07:25:00,2022-01-07 09:09:00,"07-01-2022 07:25","07-01-2022 07:25",1.73,1.73,-0.00333,43.2,42.4,43.3,41.6,NA,0.00357,"ppm",NA,NA,NA,NA,NA,0.114,0.00184,0.197,9.5,0.154,1.8,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33372,2440,26,2022-01-07 09:09:00,2022-01-07 10:52:00,"07-01-2022 09:09","07-01-2022 09:09",1.73,1.72,0.0133,45,44.1,45,43.3,NA,0.00422,"ppm",NA,NA,NA,NA,NA,0.115,0.00187,0.199,9.7,0.157,2,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33373,2450,27,2022-01-07 10:52:00,2022-01-07 12:36:00,"07-01-2022 10:52","07-01-2022 10:52",1.73,1.73,-0.00333,46.7,45.8,46.8,45,NA,0.00546,"ppm",NA,NA,NA,NA,NA,0.107,0.00173,0.185,9.88,0.16,2.8,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1918,1922,33374,2450,28,2022-01-07 12:36:00,2022-01-07 14:20:00,"07-01-2022 12:36","07-01-2022 12:36",1.73,1.73,-0.00333,48.4,47.6,48.5,46.8,NA,0.00515,"ppm",NA,NA,NA,NA,NA,0.0991,0.0016,0.171,10.1,0.163,3.5,NA,NA,NA,NA,0.1,0.1,NA,"2",2,NA,NA,0,0,0,NA,NA,""
